	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT5G59440	545.022809360857	-0.106785842299394	0.0895499972108459	-1.19247175461062	0.233076319515689	0.473431693490903
AT5G59300	661.542025063858	-0.264436249041725	0.115463298306168	-2.29021908191583	0.0220086198042241	0.0905764963468022
AT5G59320	965.519821440405	-1.50840927941528	0.478398277044906	-3.15304078587576	0.00161579229521623	0.0106757705219644
AT5G59310	336.561738175756	-2.61526571646674	0.595130032579475	-4.3944441942064	1.11056527436126e-05	0.000132448798192904
AT5G59380	202.48994080466	-0.00588588704235262	0.136862087061702	-0.0430059716954269	0.965696773535004	0.9861663894015
AT5G59360	35.7784496114654	-0.807930898412215	0.316817970338402	-2.55014227112573	0.0107678967134487	0.0515757273194907
AT5G59400	557.9161442053	-0.351063565190835	0.138704951202031	-2.53100961536328	0.0113734730683864	0.0539289654924
AT5G59420	2360.99521388322	0.445450527929352	0.0668617358579714	6.66226388252295	2.69641312423119e-11	7.17543768674872e-10
AT5G59410	215.052499820438	-0.114403705371302	0.129614424428174	-0.882646402019083	0.377427349347941	0.629590092596922
AT5G59550	423.302557441757	0.0707757095823218	0.387138422693176	0.182817580053052	0.85494115419312	0.940825839474441
AT5G59560	307.311639693286	0.00858542298645367	0.118517113279215	0.0724403653523627	0.94225146225169	0.977285838920449
AT5G08920	3.20120276385251	4.78029606645207	3.0346984042453	1.5752128975205	NA	1
AT5G59470	194.083777784587	0.12119774948475	0.187063755398284	0.647895415264722	0.517052596274546	0.743105516780134
AT5G59480	686.545683145416	-0.68433536012656	0.148234584569269	-4.61657016218625	3.90134162004073e-06	5.0884672850221e-05
AT5G59490	12.6541613842438	2.47705140323422	0.529195456867657	4.68078735576464	2.85775239245158e-06	3.81335972737697e-05
AT5G59500	1479.73479872328	-0.0231716814301543	0.103315994990056	-0.224279710342862	0.822539662893703	0.92501140208382
AT5G59520	9.41070127809059	0.0964357296383897	0.752322289564078	0.128184065494415	0.898003309929328	0.959387831896687
AT5G59450	685.992889100375	-0.0486958306828183	0.503384353292277	-0.0967368778237419	0.922935352888274	0.969650590719184
AT5G59460	345.929099394594	0.078360524639807	0.0872211114971432	0.898412360204485	0.368965749314342	0.620578438642385
AT5G59510	68.0215255092745	0.000937906744304099	0.243932194415164	0.00384494857906216	0.9969321824506	0.998340434287993
AT5G59540	5204.42869869358	0.310642295877068	0.124432759089001	2.4964671534357	0.0125437285253102	0.0581659759670742
AT5G59530	100.707629524578	3.69751156224972	0.264239520876667	13.9930300735579	1.71927821811595e-44	3.68132488832697e-42
AT5G59845	14.6907943757701	-0.708566523452778	0.354729443851348	-1.9974843806586	0.0457725895419396	0.157677809199665
AT5G59865	6.395618488877	-0.0541493308027939	0.771041338431091	-0.0702288296409328	0.944011528234286	0.977825154898173
AT5G59850	3418.81877949461	-0.181531699685861	0.134030595396515	-1.35440493380499	0.175607224412348	0.396391574399407
AT5G59870	1599.71134498146	-0.0696059944011224	0.151302566770551	-0.46004503351671	0.645483896651672	0.825334094474145
AT5G59570	53.0525822151332	0.401741510110299	0.622829166410482	0.645026809559407	0.518909812210209	0.744403809389646
AT5G59580	8.50481510151903	1.03426346186874	0.598972629882214	1.7267290862224	0.0842163293844534	0.242498146808055
AT5G59590	2.50087231800947	1.60598571204151	1.40957054486144	1.13934397813298	0.254559712261227	0.500143869672121
AT5G59610	998.159066327803	-0.205481372092677	0.284414974092453	-0.722470301531603	0.470005378033716	0.708901276221607
AT5G59650	142.90249291903	-0.584165738892915	0.179223277082351	-3.25943007182319	0.00111636297193553	0.00783249202852221
AT5G59660	94.9629927758545	-0.157493189801266	0.245530149284899	-0.641441347467762	0.521235976433832	0.746127972640902
AT5G59662	23.4188014648477	-0.311613635699425	0.567471028292836	-0.54912695126811	0.582918330687228	0.788118942770237
AT5G59670	435.904332021173	4.16253345331108	0.420808018873445	9.89176362288601	4.51993831614483e-23	2.90343259891248e-21
AT5G59680	165.462750242448	5.82057042548953	0.345527387127942	16.8454676599464	1.13269988534368e-63	5.69427931490709e-61
AT5G59730	628.902600125539	-0.543074314010033	2.88559669863723	-0.188201738055255	0.850718510063759	0.938712593551055
AT5G59732	1444.77525126345	-0.955252095225746	1.1379286145788	-0.839465747664084	0.401208002402825	0.650672210924
AT5G59740	51.3441674756106	-0.447820382768801	0.214458965634378	-2.08814017844454	0.0367851916481396	0.133464569788961
AT5G59760	5.0515774514736	0.0928116003063305	0.711159598367212	0.130507414256127	0.896164988584354	0.958060901530821
AT5G59790	263.125794989486	0.528797909594009	0.115623182489667	4.57345921646178	4.7973709401884e-06	6.14448407837002e-05
AT5G59600	122.43291718736	0.449311470918955	1.83352494960915	0.245053371657001	0.806415106284466	0.917146969597613
AT5G59640	3.38436072678499	-0.661151257252173	0.937433888946033	-0.705277742834231	0.480637408685016	0.716063656477322
AT5G59613	3850.70874701676	-0.00409632707827693	0.113365879421603	-0.0361336858954083	0.971175762397506	0.988052771906833
AT5G59690	2425.71579050865	-0.00566585078268964	0.147318783777023	-0.0384597987943295	0.969321083667957	0.987869861221162
AT5G59710	1559.91759529939	-0.0993616114326361	0.0831205353549285	-1.19539186084831	0.231933964178595	0.471970514046992
AT5G59700	496.528829117113	0.136808106963053	0.166775882601733	0.82031109551826	0.412038782725699	0.659137788290615
AT5G59720	108.574271004783	-1.03724257334274	0.22352538241719	-4.64037937045925	3.47770137928031e-06	4.58244127611721e-05
AT5G59770	1191.4271590713	-0.142093109933608	0.166919864286193	-0.851265429319918	0.394621924215869	0.64528120283976
AT5G59750	1690.28942990687	-0.00627818686503977	0.0909019684181261	-0.0690654666152189	0.944937509014159	0.978097663307481
AT5G59780	1084.25691599984	0.586086508118322	0.182254573068496	3.21575748828017	0.00130100723333892	0.00889848928452014
AT5G59820	333.462067482737	1.15809308793798	0.308846527391663	3.74973647176336	0.000177020500091897	0.00159656749790371
AT5G59800	225.81048277523	0.17218893377107	0.111501576221641	1.54427353949505	0.1225220799696	0.311628145545205
AT5G59830	530.763488011409	-0.140329968427525	0.0929479236329444	-1.50976980380643	0.131102172606263	0.32715417519368
AT5G59840	746.75546784815	0.0484678501574862	0.0889894440990486	0.544647184260862	0.585996196277497	0.790172997614727
AT5G59900	146.444967389263	-0.0417071234960732	0.137508255447354	-0.303306324121326	0.76165642710673	0.894439613896157
AT5G59880	5959.02092337934	0.0305516957791577	0.143449378156703	0.21297893495072	0.831343393219657	0.929125828212141
AT5G59890	2120.53544500166	0.0388934160301615	0.0816910427993577	0.476103801559837	0.634000428808964	0.819476827243156
AT5G59910	4241.45601961845	-0.0155395244604937	0.111970443199188	-0.138782378782318	0.889622118917138	0.955414310018145
AT5G59920	745.978447313837	-0.0276354374996951	0.140692038248856	-0.196425027625327	0.844277508596456	0.935083858802117
AT5G59950	1086.50988083633	0.169532814617546	0.141428340107522	1.19871883166172	0.230637293036583	0.470162681236889
AT5G59960	829.067560013426	-0.0285692489324949	0.0875676496439896	-0.326253462878638	0.744232594724314	0.884150225534657
AT5G59970	764.589468882729	-0.097266289867343	0.65373952835303	-0.148784470953419	0.881723704625754	0.951991598734471
AT5G59990	25.4632991435851	1.24697631768673	0.537596541348479	2.31953932322346	0.020365811521261	0.0849953783485219
AT5G59980	223.610430610179	-0.080682142722001	0.162087669689641	-0.497768540176364	0.618647192276255	0.810275052185569
AT5G60060	3.49566211534984	-1.40390930576724	0.828299600722229	-1.69492935230575	0.0900888235532886	0.254838415250128
AT5G60022	40.5072158828269	0.289412022506166	0.3107417375761	0.931358705668851	0.351668044047284	0.60508359513344
AT5G00685	10.3480167110156	0.430483338685507	0.609288124647247	0.706534923743574	0.479855542303456	0.715676043506923
AT5G60030	243.444415289193	0.0995385673731233	0.290302457901849	0.342878830901174	0.73168961794939	0.876148813673865
AT5G60020	330.787793224483	-0.288890874016571	0.208061487064898	-1.38848798060575	0.164988502239314	0.380898760033913
AT5G60110	3.85004029291113	-0.253027364185389	0.680946845978042	-0.371581667027133	0.710204340874821	0.864592903935057
AT5G60040	423.383008286605	-0.0723472077202405	0.133345426747282	-0.542554847849069	0.587436334113553	0.791128369132602
AT5G60050	226.564871291812	0.120274834830082	0.263244153744904	0.456894609506252	0.647746798701502	0.826528797852875
AT5G08950	0.873055299232502	2.90955049098852	3.05716444530262	0.951715402636938	0.341241335723435	0.594799569503614
AT5G60100	347.870551963936	0.85105296631808	0.606983935347156	1.40210130245265	0.160884998205509	0.374895766173155
AT5G60130	7.53114042676064	-1.13289909452037	0.587410941250635	-1.92863124426719	0.0537766573812361	0.178189597641651
AT5G60142	13.7045976710106	-0.373929704795092	0.455573130487575	-0.820789637867569	0.411766101919414	0.659137788290615
AT5G60120	857.772158712821	0.0832870606835611	0.113235825063745	0.735518645593613	0.462023688692533	0.701990657096901
AT5G60440	10.4743980460746	1.37842862380135	0.597256609478571	2.30793364514588	0.0210028273897457	0.0871349808733169
AT5G60430	130.163045165207	0.0461615248422036	0.18186638258082	0.253821097594492	0.799633773563258	0.913515373755391
AT5G60460	176.381815750082	0.139262134885517	0.326685290589586	0.426288354257345	0.66989774277582	0.840243241428923
AT5G60470	19.8137008910762	0.37095574613404	0.406862932805756	0.91174623251104	0.361902320304728	0.614237883086007
AT5G60520	0	NA	NA	NA	NA	1
AT5G60490	67.6686870952007	-0.157409924171101	0.272657404266619	-0.577317621703669	0.563724911797541	0.774393405329579
AT5G60450	1192.81207321413	0.197631984710832	0.112058397373229	1.7636517150302	0.0777906351337998	0.229423343638454
AT5G60410	2960.26066030665	0.345193710742767	0.0807092763877374	4.27700168050588	1.89427373366186e-05	0.000215692166318787
AT5G60540	1703.90514013219	0.121968056072097	0.0845005959225488	1.44339876826301	0.148908170891721	0.355991052607367
AT5G60550	972.383815553927	-0.0135953989060472	0.0975721710528513	-0.139336849424853	0.889183972251222	0.955324976731779
AT5G60570	1131.4036609713	-0.075011679128667	0.113476212712501	-0.661034390693965	0.508590258930545	0.736406595565015
AT5G60150	77.1341609674356	0.345811926239236	0.386109230735321	0.895632372167477	0.370449140259502	0.622303964005592
AT5G60210	759.036248859427	-0.245287921443131	0.0981666518310401	-2.49868888128434	0.0124653694156711	0.0578374132699428
AT5G60250	43.3748942045886	0.549940470794099	0.501636552466773	1.09629266067194	0.272950720214079	0.521140019623095
AT5G60260	7.74032588827161	-0.689902856584618	0.833413236825	-0.827804054580289	0.40778147810893	0.656407258893846
AT5G60285	2.54344665723679	2.63519818707373	1.13416508531342	2.32346967932408	0.0201539346712991	0.0843852506380212
AT5G60290	45.9236441006054	-0.498893014030042	0.291441559534166	-1.71181150288745	0.0869314115500018	0.248552039081824
AT5G60300	293.761798539461	0.211683991841458	0.123886494055661	1.70869305371052	0.0875078214837976	0.249767757567615
AT5G60310	7.67580952854585	-0.495845401594682	0.768848717187066	-0.644919332646867	0.518979462688919	0.744411367986681
AT5G60320	4.97616078143639	0.805478169181262	0.725711072908064	1.10991577674784	0.267035321356166	0.515050234525814
AT5G60335	35.2355282106196	0.0466740817487325	0.399863671612743	0.116724986694803	0.907077989102758	0.963186066030109
AT5G60360	20589.7846950629	0.264843862799665	0.106116884942286	2.49577494612384	0.0125682312444959	0.0582562332188752
AT5G60370	324.41356745069	-0.0842747689471923	0.138812598424115	-0.607111817687522	0.543776707998954	0.761801466832963
AT5G60390	53334.7312896255	0.0188866682330488	0.0935107608447238	0.201973206745804	0.839937670428029	0.933192200795684
AT5G60400	531.404503022186	-0.302718580576532	0.164517255619956	-1.84004151683535	0.0657621423140314	0.20442729641639
AT5G60160	1610.54334573918	0.100047284231496	0.0762469882738422	1.31214735816417	0.189470419582635	0.415223966304277
AT5G60170	3066.92030124822	0.0144884640793216	0.0854430054799297	0.169568755194653	0.86534929638628	0.945396252607017
AT5G60190	176.796702801644	-0.103430124330205	0.130315664976776	-0.793689111348494	0.427376440731979	0.67274163278164
AT5G60180	14.6910294324311	-0.322830720435608	0.427045355752008	-0.755963543654788	0.449671053769701	0.69130721436141
AT5G60200	239.320885948541	-0.38462887999023	0.116572971435626	-3.29946878125715	0.000968680011553438	0.00696973405948141
AT5G60220	12.8196056295501	-0.138100443386197	0.382446838475885	-0.36109709766866	0.718026862817444	0.868656615362458
AT5G60230	85.8773695792731	0.131487193446381	0.194483404629612	0.676084387234967	0.498987068678689	0.729536319352259
AT5G60270	206.965083820784	0.599950456381901	0.207651948883834	2.88921177772104	0.00386208874364897	0.0221285436563138
AT5G60280	151.617848601548	-0.00773312020631558	1.90674800772135	-0.00405565925596902	0.996764060966776	0.998333707490198
AT5G60340	1717.54929281905	-0.00995206481095476	0.0838740124157148	-0.118654926887582	0.905548747320246	0.962530556250262
AT5G60720	62.7903035233202	-0.306781186850402	0.302776728608993	-1.01322577947059	0.310952329570401	0.56240009869076
AT5G60690	734.713740328002	-0.192725610110577	0.0841939672043162	-2.28906674088518	0.0220754748902768	0.0908031584556475
AT5G60700	535.769117457945	0.0593933908741502	0.126204162856205	0.470613564005984	0.63791671958959	0.821865409885402
AT5G60710	909.171482677906	0.419256431025774	0.150957033705439	2.77732292914463	0.00548086946090643	0.0296003163296173
AT5G60730	35.1694281947635	0.211830742795072	0.303488679580194	0.697985648387577	0.485186169343652	0.719549167323283
AT5G60780	2.01884042232104	0.801845363398919	1.72039400702632	0.466082397476436	0.641156522449933	0.823588366174057
AT5G60760	17.1644576044251	0.486807424176658	0.513596332908953	0.947840537371897	0.343210640119262	0.597106985612242
AT5G60750	1057.57960810922	0.137883794767019	0.101813948063562	1.35427215415454	0.175649566568659	0.396422860331341
AT5G60580	389.42026341593	-0.0418712830580894	0.102660091215889	-0.407863294900412	0.683374041612249	0.848029230602804
AT5G60590	220.792288740743	0.309255535836804	0.143673215370018	2.15249262042575	0.0313585758807986	0.11871727950722
AT5G60600	22825.9485874717	-0.139263209251784	0.0686293854833565	-2.02920670600433	0.0424372408315783	0.148826386750114
AT5G60610	57.5755914992503	-0.192659651060358	0.405575846102746	-0.475027428067181	0.63476742365034	0.819826678129802
AT5G60640	2936.59853710639	0.291020720851233	0.14415686568697	2.01877808222587	0.0435102901068156	0.151829705556075
AT5G60620	1207.24853244861	0.126205152938079	0.0759058259743181	1.66265436569756	0.096381641857588	0.266478415585452
AT5G60630	17.548798317755	0.304971764199447	0.425324861568676	0.717032536199871	0.473354021046431	0.711195125651631
AT5G60650	25.2649001509862	-0.304546534671483	0.298839536984408	-1.01909719759529	0.308156824481242	0.559394502404327
AT5G08960	10.7277644010736	0.374944476519398	0.445230757542845	0.842135162872967	0.399712300969337	0.649413029016098
AT5G60660	58.9577814496112	-0.67414651146542	0.271978535323268	-2.47867542438282	0.0131871246435749	0.0603872026066711
AT5G60680	2177.7800314781	-0.561060339665335	0.969805298883634	-0.578528845234383	0.562907128581143	0.773703461288461
AT5G60670	1737.83147673831	-0.545025794061993	0.517251049543246	-1.05369683549849	0.292021738222409	0.542569276100127
AT5G60910	103.36083890744	0.639137740520151	0.357126666515612	1.78966680577523	0.0735074917492549	0.221019470381162
AT5G60900	692.279355877845	3.92825429511989	0.346277164218805	11.3442487724594	7.9203500671128e-30	7.29713527099535e-28
AT5G60800	248.301002458193	0.0683810057517129	0.149950110347349	0.456025044551905	0.648371968862123	0.826868239118546
