	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT4G36610	9.33627024726115	0.745217059509365	0.650102897365843	1.14630631939792	0.251668429078076	0.84132493382416
AT4G36640	261.326687650232	0.0530435272523775	0.173590774866518	0.305566510047352	0.759934722645006	0.972049176878798
AT4G36650	201.353492370262	-0.095263964450027	0.167551157201293	-0.568566436909646	0.569650407317738	0.936433860462492
AT4G36700	33.8442625636994	-1.47514018537924	1.22674647052833	-1.20248170328457	0.229176950821638	0.828543264948179
AT4G36740	0.343291353801614	0.626624498503451	3.32467400965238	0.188476974489589	0.850502763742851	0.982835747296255
AT4G36760	1143.70951561687	-0.21212374886485	0.142533494025628	-1.48823790727188	0.13668816358077	0.760316507859252
AT4G36795	4.57563693830136	0.183956502726159	0.901021343424696	0.204164423039034	0.838225012070463	0.981758149879598
AT4G36800	1821.47115612408	0.148527371936326	0.29742776751479	0.499372917254407	0.617516694835547	0.946371265352035
AT4G36820	8.922347977159	0.216891970274756	0.599683448278745	0.36167743314793	0.717593092745219	0.966788195701339
AT4G36830	102.030046587177	0.18674136268528	0.20573235092506	0.907690802373142	0.364041604738959	0.88935183981745
AT4G36840	179.00215647338	0.107759453802242	0.138831776811151	0.776187240971675	0.437638438465005	0.908178338159649
AT4G36860	492.949907792287	-0.233427791498028	0.12190488333667	-1.91483544472422	0.0555134926474395	0.650456403475769
AT4G36870	694.518019660213	-0.125697172832482	0.132709901555635	-0.947157456670907	0.343558550346895	0.882823077757354
AT4G36220	4520.75595042586	0.19116309123844	0.104099284850856	1.83635354952075	0.0663053847156039	0.667053829537496
AT4G36230	22.6771607172745	-0.466360657320671	0.438520759577008	-1.06348592885435	0.287561643006016	0.858580559468073
AT4G36240	292.657854695953	0.417930761821532	0.149789746724321	2.79011595226681	0.00526891680244918	0.353364003847879
AT4G36270	47.2861410125881	-0.19521127293658	0.251987180857493	-0.774687316522575	0.438524447494539	0.908622340261599
AT4G36290	358.072708508608	-0.140353525998025	0.120425971365638	-1.16547555652994	0.243826548902068	0.836059822791643
AT4G36360	3788.3129105194	-0.039867599558177	0.140369238601757	-0.284019489991578	0.77639544457463	0.973076412927112
AT4G36250	3487.6694886627	-0.0669147105220592	0.1088745322908	-0.614603884986919	0.538816348134701	0.928149583954761
AT4G36400	510.133882761215	-0.301094570431264	0.116067478534829	-2.5941338110564	0.00948295714367505	0.427138892188968
AT4G36390	3158.6341990996	-0.0677151012552284	0.126403255028319	-0.53570694235728	0.592161104849343	0.941687705090761
AT4G36420	538.784821289583	0.0686711448408523	0.139411523165736	0.492578685617072	0.622310311459523	0.948047995068404
AT4G36430	12.6542519428359	1.08511183300285	0.744562027162796	1.4573827208698	0.145010764074143	0.770275819293722
AT4G36440	470.003050082989	-0.0851311003687948	0.102860604570889	-0.827635621275438	0.407876888589959	0.900195928565665
AT4G36410	78.5746488905042	-0.028843615669909	0.2833188944338	-0.101806184608872	0.918910516552228	0.990089235048328
AT4G36470	94.1679223939127	-0.0606318736292053	0.203455094054718	-0.298011086480335	0.765694702081819	0.972113759209629
AT4G36500	495.92099155321	-0.0265511101529246	0.256793203241017	-0.103394910059222	0.917649551681462	0.990089235048328
AT4G36515	133.9962508875	0.0664826808204247	0.186353264598192	0.356756190795864	0.721274335567709	0.96715463633396
AT4G36520	279.392033353825	-0.29798498051314	0.167452371752659	-1.77952081176424	0.0751544159639106	0.679372124695276
AT4G36540	1311.37846377271	-0.255527542114122	0.130585381203123	-1.95678520642868	0.0503727270838573	0.643782545658787
AT4G36570	38.3490686357301	0.324273133958801	0.393097653915047	0.824917500089888	0.409418430218739	0.900195928565665
AT4G36580	157.862271390032	-0.00966170865215492	0.232619135456479	-0.041534453445523	0.96686982666495	0.996658092411246
AT4G36620	11.3193856866663	0.104070860763522	0.527770075839932	0.197189771697261	0.843679034478618	0.982107275485978
AT4G36630	857.695415699612	-0.352014008365994	0.185234745648062	-1.90036705659318	0.0573849669911845	0.655095284563198
AT4G36648	755.858588620327	-0.198532529587011	0.150832688937755	-1.31624338851998	0.18809236509241	0.804996286262803
AT4G36660	586.429264354963	0.00249583012482657	0.122124240065868	0.0204368119177687	0.983694918312334	0.997708585046884
AT4G36670	148.212796750901	-0.0802071582259743	0.446189745491709	-0.179760200758502	0.857340829763246	0.98286913038346
AT4G36680	221.326504936227	-0.191820258066523	0.178267434298021	-1.07602523602738	0.28191597021271	0.856826668805802
AT4G36690	2379.64051378469	-0.0626701653307617	0.0943882213378533	-0.663961715164014	0.506714814862546	0.926142389914787
AT4G36600	4.03817426880611	2.39037213708595	0.874424518828468	2.73365177395587	0.00626362485995329	0.371456950887755
AT4G36710	147.964897096948	0.341084848996894	0.228232411880427	1.49446279862999	0.135054698335125	0.759307246516857
AT4G36720	206.46710585614	0.161370660576042	0.165690042423038	0.97393095092602	0.330090824697174	0.877921041492703
AT4G36750	432.633834439225	0.231083152949904	0.129711927007153	1.78151044612236	0.0748290999000102	0.678877551922146
AT4G36730	1058.76146385471	0.0221835943911374	0.102632164875598	0.21614660879488	0.828873469734734	0.980946553693356
AT4G36770	18.6370001922732	0.235207588477844	0.364863111104014	0.644646118831102	0.519156540803477	0.927465893533903
AT4G36780	805.947988335252	-0.0417761961385484	0.122668507535945	-0.340561705507885	0.733433562344978	0.968471105376548
AT4G36791	5.12250398045732	0.606767600694693	0.691645509585884	0.877281197210388	0.380333922518663	0.89445771732708
AT4G36790	197.611771655255	-0.192223262948713	0.219183702918219	-0.876996147019357	0.380488730852391	0.89445771732708
AT4G36810	2052.48367607613	0.074257244979229	0.626192318652668	0.118585365497621	0.90560386017288	0.987589165223496
AT4G36808	611.036782763658	0.430269279167411	2.9059443246239	0.14806521774057	0.882291299053734	0.98347643138123
AT4G36850	1557.02671392633	-0.209768557940283	0.166813726844441	-1.2575017770324	0.208571995962042	0.814891611885862
AT4G37320	283.385173105525	0.305141218201407	0.156945798372861	1.94424585662671	0.0518658103460157	0.645919164781353
AT4G37330	895.110411771975	0.0490479277894346	0.13461936422938	0.364345263924	0.715600203497441	0.9660205121788
AT4G37370	305.205852939755	-0.30213760824625	0.320946568766097	-0.941395352528118	0.346502294356715	0.884551408765224
AT4G36980	1907.09764797745	-0.0243024465846054	0.140815169216725	-0.172584010087735	0.862978421390533	0.98286913038346
AT4G37010	3.73305130451232	0.188817498924833	1.31866641769081	0.143188221366464	0.886141531953296	0.98347643138123
AT4G37022	16.5331656297369	-0.364970015892792	0.413841543645802	-0.881907632272805	0.377826759393582	0.893557879513929
AT4G37030	41.9980545965835	-0.104084447415703	0.291360328235688	-0.357236168856547	0.72091501106096	0.96715463633396
AT4G37050	2.98919331005867	0.406612314891184	1.11908993165392	0.363341947228715	0.716349461968714	0.966242502760375
AT4G37070	4.96369616632137	-0.149148413913712	1.08720808179983	-0.137184791403318	0.89088473195269	0.983527198577829
AT4G37090	315.66259551473	0.208915236918685	0.216523058272096	0.964863689742223	0.334613090322395	0.877921041492703
AT4G37095	29.1499846762862	-0.0749167907706895	0.384334748821191	-0.194925884272681	0.845450970136435	0.982267202230515
AT4G37110	439.009534896437	0.0618523746577898	0.103565918446525	0.597227114726228	0.550355758447296	0.930029996154035
AT4G37140	8.06886501649531	0.209895691874602	0.537867496569678	0.390236802211027	0.696361450348981	0.960688626660142
AT4G37190	441.504096135967	-0.0494291079539162	0.149351984944043	-0.330957154485999	0.740676849211992	0.96873291713562
AT4G37210	563.844999864105	0.172326265925319	0.0979557843080186	1.75922501302674	0.0785392973679428	0.687594324874619
AT4G37225	26.628899195132	0.358558082204929	0.301837596388766	1.187917232627	0.234866019721538	0.829557355850648
AT4G37230	9.26600031697128	-0.374117209033642	0.573773671101144	-0.652029237095637	0.514382311603067	0.927465893533903
AT4G37235	10.8730173556855	0.237811049629406	0.566091448478164	0.42009299075038	0.674417522923136	0.956467291836725
AT4G36930	66.3499430429941	-0.0793460717637768	0.237870711562436	-0.333568059903626	0.738705523554368	0.968633733585774
AT4G36945	205.402096469596	0.167598826170595	0.12943417297461	1.29485762777247	0.195369347861427	0.80895668256938
AT4G36940	531.577940337948	-0.139201991014643	0.12690631651133	-1.09688780544044	0.272690440138481	0.851419826622856
AT4G36950	7.79968068844233	-1.72857761360387	0.889514274286711	-1.94328260217071	0.0519820224117	0.645919164781353
AT4G36970	410.838624685901	-0.0887119037780988	0.156422880018932	-0.5671286947751	0.570626748756363	0.936504683303481
AT4G36960	599.95240856436	0.0857514376442326	0.117887963132056	0.727397737359967	0.466982340179228	0.916061427116926
AT4G36990	215.617695708378	0.0709014416094467	0.25530453662919	0.277713206923642	0.781232521595364	0.973746732026395
AT4G37000	2647.63211909878	-0.0424929679551627	0.10493864482122	-0.404931548597339	0.685527827495472	0.9586545456268
AT4G37020	274.016706918002	-0.0945994197626835	0.138589102260548	-0.682589166245095	0.494866481761121	0.921995911098492
AT4G37040	1719.82525518211	0.0492090120288926	0.126897336057003	0.387786013149935	0.698174397054804	0.961047766442201
AT4G37080	1023.28629333021	-0.208325297745136	0.131310703401337	-1.58650660112918	0.112624435904869	0.736747726345823
AT4G37100	272.180942223022	-0.127648869394812	0.16318465363584	-0.782235746749023	0.43407604003237	0.906691162981354
AT4G37120	1322.48748277805	-0.0579680705704895	0.0871984922937598	-0.664782945732628	0.506189332175708	0.925908892147121
AT4G37150	91.7998792220857	0.355628263446589	0.25511210523532	1.39400779558677	0.16331525058145	0.791436600673182
AT4G37130	331.961019508397	-0.175208259275814	0.167929830481297	-1.04334208385524	0.296789886715904	0.86359695811886
AT4G37180	1156.69768810246	-0.00262484385223526	0.135793736274229	-0.019329638643527	0.984578140124001	0.997855674391672
AT4G37170	40.1190117716664	-0.503430493503419	0.320698686764978	-1.56979281262962	0.116463320234482	0.742912791373632
AT4G37200	2082.47507603354	0.0568195153279556	0.11794818840414	0.481732836228634	0.629995746646211	0.948807646485024
AT4G37220	42.4642998200692	0.84880197214265	0.437896034579676	1.93836414380274	0.0525788117441612	0.64790121465843
AT4G37240	37.9628633378006	-0.170514943219748	0.417266011315923	-0.408648053269421	0.682797960691361	0.957889305430104
AT4G37250	128.073821494598	-0.277915542252597	0.261001656428262	-1.06480374897155	0.286964748278546	0.858580559468073
AT4G37270	2029.05294122756	-0.124919749315316	0.13352689516973	-0.935539983585535	0.349510087705768	0.88648198005743
AT4G37280	424.384658269406	0.0996452188783363	0.0948532048208996	1.05052031785837	0.293478954532401	0.861658093195245
AT4G37260	258.82844266547	-0.758376463218415	0.633472134721483	-1.19717414808127	0.231238683949388	0.8288893606243
AT4G37295	6.4284210212425	1.30066213858131	0.655128286482641	1.98535487692725	0.0471050025210479	0.637674524276098
AT4G37290	3.77689927790949	0.0610581197462036	1.01727429445999	0.0600212942357064	0.952138674915825	0.995770232968073
AT4G37300	3955.08621608199	0.165768988122095	0.1321974958779	1.25394953226044	0.209860349691378	0.816654336684708
