	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT1G30000	776.888693713952	0.31907542396695	0.0915918905694362	3.48366456880872	0.000494598941116797	0.0025775721443835
AT1G30040	34.1751103916142	1.25502665024921	0.47535217598247	2.64020386075921	0.00828561700736734	0.0277482727359485
AT1G30070	433.780611748387	-0.187815328887273	0.156943826996461	-1.1967041487494	0.231421889410616	0.379698582767567
AT1G30080	3.76469154255398	2.31915028955094	1.116398873868	2.07734918391286	0.037769342671313	0.0952911843701275
AT1G30100	7.7072366304604	-0.257960323694483	0.562572979588981	-0.458536639784851	0.646566945278511	0.769285697178998
AT1G30110	58.5470573811724	0.688180665932119	0.307550115728359	2.23762122248703	0.0252457663985409	0.0688723397942777
AT1G29660	3467.27986787984	-0.120156022906262	0.148393327591632	-0.809713110800526	0.418105080966182	0.577077755821979
AT1G29690	639.838740746925	0.201833508329522	0.252017229502221	0.800871863912558	0.423205830135013	0.581942590021077
AT1G29670	5675.33630999801	-0.566463770266257	0.135417980074098	-4.18307650103997	2.87590562713551e-05	0.000219726567567359
AT1G29700	2913.72970149748	-0.356833224103969	0.137707640791769	-2.5912376542965	0.00956314249727565	0.0311951190918883
AT1G29720	731.796308825081	1.73324159588183	0.129423385619319	13.3920279367434	6.73172614958106e-41	3.62323418618381e-38
AT1G29710	173.157596110437	-0.323054472900686	0.141840146195838	-2.2775954591491	0.022750691298663	0.0633295388026678
AT1G29760	483.562251933353	-0.105505484905461	0.0883882724887821	-1.19365931627243	0.232611260902926	0.38105570656408
AT1G29770	39.1534326310114	0.72891498302211	1.71310506613562	0.42549344896071	0.670476996202837	0.787528478707018
AT1G29775	8.16680999255571	-0.0125076832991145	0.64592243667836	-0.0193640638393597	0.984550677931784	0.991016435004271
AT1G29800	450.855114774531	0.165838561808806	0.0825024672587166	2.01010427104875	0.0444201541285322	0.107830925860158
AT1G29810	299.604921669881	0.205023871188239	0.110155281737967	1.86122597077044	0.0627122723063108	0.14097140169544
AT1G29840	198.553609403696	-0.428180198072321	0.140018672298644	-3.05802212692791	0.00222803123882686	0.00924279530227798
AT1G29850	1300.51248487632	-0.144581232165872	0.108184547829356	-1.33643145039462	0.181408292327707	0.318286219212528
AT1G29880	4429.14800315513	-0.293623868728123	0.0847354440175751	-3.46518357379731	0.000529869658155686	0.00274162829607762
AT1G29910	188113.057757087	-1.11588037392788	0.717874317662244	-1.55442303265806	0.120083542718735	0.234078456386961
AT1G29900	3570.27534401168	-0.183401599796375	0.097542920746792	-1.88021435479116	0.060078870008462	0.136239992893969
AT1G29920	181775.155648541	0.284744216638301	1.23295663784588	0.230944226177963	0.817358131768425	0.889701639444406
AT1G29930	458014.887579117	-0.541560402906289	0.802287892554883	-0.675020036986589	0.499663034843403	0.651174124579971
AT1G29950	1111.90807886728	-0.0281510824226862	0.185820427158399	-0.151496166773362	0.879584334411749	0.928826930493476
AT1G29940	1055.95957683398	-0.259067817826313	0.176131637060295	-1.47087611374228	0.141324623495757	0.263796845405742
AT1G29965	478.690115645586	-0.132124440511852	0.448473141730412	-0.294609483194592	0.76829221700769	0.856696027028227
AT1G29980	246.924895691214	0.0838683255003672	0.223741684436454	0.37484443594679	0.707776164599979	0.813830065257448
AT1G29990	768.134867110848	0.0216271256104086	0.0820778560911681	0.263495254875886	0.792168880430928	0.872630012788834
AT1G30010	183.004349973054	-0.0538391346540236	0.149539602220817	-0.360032619148754	0.718822740415931	0.821933077058208
AT1G30090	839.864385290451	-0.181654343943246	0.0934604548514225	-1.94364926034256	0.0519377611981866	0.121666021459206
AT1G30130	514.486024904732	-0.146207758541527	0.108922178499158	-1.34231393969647	0.179494225501392	0.315789764728562
AT1G30120	4783.52920514341	-0.334698548891914	0.116482364921843	-2.87338387331412	0.00406100343551198	0.0153499695429511
AT1G30473	4.68093619943556	-4.57128747541974	1.67148869917177	-2.73485993514934	0.00624068246951877	0.0219924998506591
AT1G30475	97.0157264518401	0.646440903617204	0.270658599159872	2.38839965042222	0.0169219289161601	0.0497448396844416
AT1G30480	419.319987757697	-0.00151586684221006	0.095701778977274	-0.015839484473638	0.987362448327299	0.993069249666986
AT1G30545	112.436023460319	0.131740261560479	0.152172499953182	0.86572975801154	0.386638377016798	0.547237475577989
AT1G30570	552.845346661157	-0.31790127856597	0.117290474466223	-2.71037592790639	0.00672069875336097	0.0233900529244791
AT1G30510	824.477721076072	0.882292828731273	0.126336491093275	6.98367368838723	2.87559541745958e-12	9.88897181897243e-11
AT1G30520	998.60112713753	-0.755708166813335	0.246301551469753	-3.06822333153731	0.00215335621683089	0.00897160689150931
AT1G30540	435.780959044804	0.096987918894376	0.0950828761167068	1.02003560320715	0.307711575736046	0.465469065936931
AT1G30490	838.265806787174	0.235023277434403	0.113815969256643	2.06494114111923	0.038928569762923	0.0976624736910869
AT1G30500	482.712092674468	0.806684542638468	0.240929139261926	3.34822323737886	0.000813314695282029	0.00394950803768512
AT1G30515	11.8586560922955	0.377320875101337	0.453738656999789	0.831581945422632	0.405644956477815	0.565625188138483
AT1G30530	2119.3858756227	0.223255206364915	0.145797325888223	1.53127092698583	0.125702447736308	0.242276603132005
AT1G30580	4533.30795919357	-0.0520560395156451	0.03949681617276	-1.31798065160368	0.187510124986073	0.326072650512645
AT1G30590	1461.76731708158	0.0792582506589311	0.140820630579554	0.562831243779695	0.573549802860631	0.71271063846955
AT1G30600	336.233471153661	-0.49072238267429	0.116646746163354	-4.20691016950505	2.58885988028535e-05	0.000200297920212655
AT1G30410	1096.90354717904	0.254459070028969	0.126981565903229	2.00390559227227	0.0450801743975175	0.108975930254454
AT1G30420	242.073098584826	2.02792137282815	0.400967863181282	5.05756585263119	4.24641812760578e-07	5.21651279964481e-06
AT1G30450	1044.46188528	0.146823165088989	0.0935978547393628	1.56865951145825	0.116727297608535	0.229001998461636
AT1G30455	2.86679402810972	-1.38244745733625	1.38715459656372	-0.996606622478031	0.318955490188235	0.477144713652415
AT1G30460	589.797811548332	-0.126929622404004	0.108293999368802	-1.17208361630211	0.241163487047029	0.391244058896427
AT1G30470	1948.69062368627	-0.205635744144791	0.0796020025150218	-2.58329863128739	0.00978605757446781	0.0317967873794023
AT1G30360	7427.21970575581	-0.200824709785171	0.150101315154373	-1.33792771621375	0.180920001136494	0.317646222599227
AT1G30380	64367.8945342457	-0.52577965682981	0.186620872787347	-2.81736790197596	0.00484190276430967	0.0177649013280252
AT1G30390	56.3837607586423	-5.20834421479071	0.511195400742273	-10.1885584401347	2.23047005972666e-24	3.22637494139461e-22
AT1G30400	7026.69507737625	0.313754852542718	0.104367186510594	3.00625956330509	0.00264483125129437	0.0106845827334538
AT1G30440	983.917828834824	-0.227622506047857	0.0965100081873845	-2.35853783791939	0.0183470892711713	0.0532044899250705
AT1G30370	5.40464762855528	1.27503149202588	0.710878920252407	1.7935986786233	0.0728772476065275	0.158432370712519
AT1G30610	1130.33993305393	-0.606392138469397	0.110283692608231	-5.49847510659196	3.83089607449796e-08	6.03144617334563e-07
AT1G30650	27.3387423917901	2.69889912567712	0.451202869917481	5.98156462562109	2.21004339695671e-09	4.53853100081332e-08
AT1G30640	253.419485911992	0.703173344189951	0.141348935013409	4.974733938556	6.5337316593329e-07	7.64492848956525e-06
AT1G30620	379.452106284804	0.413486155157271	0.187786693843221	2.20189272570335	0.027672886957898	0.0739818985507209
AT1G30630	2190.73143815302	0.0148664396645413	0.0612682799672138	0.242644965265823	0.808280444698479	0.883815676656033
AT1G30680	1328.0178525918	-0.748381557702145	0.0686341734636126	-10.9039203058067	1.10396023686162e-27	2.0604883646714e-25
AT1G30700	430.299382954067	6.48980212225461	0.401394661963466	16.1681326067194	8.46247293817681e-59	8.90252153096201e-56
AT1G30720	111.246489562801	2.71951976214966	0.3241160427851	8.39057437200906	4.83772779715031e-17	3.31255538867594e-15
AT1G30730	37.4970874524612	2.44107575755762	0.506345823874663	4.82096551893724	1.42865052501808e-06	1.52091479995485e-05
AT1G30690	1340.84070933538	-0.752661533824599	0.10838778608794	-6.94415451215074	3.80733614068638e-12	1.27705779188472e-10
AT1G30760	75.9162737337232	4.08072871742882	0.35831284582472	11.3887312860255	4.75867961270955e-30	1.09044436590643e-27
AT1G30755	451.638917834345	1.18887069653667	0.371069833767671	3.20390015126109	0.00135579487939663	0.00609173300111736
AT1G30757	21.7697638695993	1.46632625291373	2.00218267732363	0.732363869451618	0.463946505333146	0.619451824127745
AT1G30810	780.310802663	0.167027913562657	0.0998669051916285	1.67250515315516	0.0944247525637168	0.194185753806172
AT1G30820	722.818860739835	0.20023526444743	0.199016720488573	1.00612282202152	0.314356491673283	0.472371551959906
AT1G30825	269.112485628885	-0.127424951541163	0.0958500492865338	-1.32941978110245	0.183709515263051	0.321446512531039
AT1G30840	51.3850975668966	0.0318412765822669	0.232489129273403	0.136958130824354	0.891063889935865	0.936080190126443
AT1G30845	58.3743973760576	-0.0763332035601247	0.298875963480592	-0.255400945165273	0.798413440856295	0.877379073889089
AT1G30835	423.313457821396	-0.451671384051344	0.663701809637402	-0.680533603333256	0.496166652152199	0.648406606290824
AT1G30860	81.6000352575876	-0.328274206630708	0.223486419240545	-1.46887765147544	0.141865977335536	0.264551299609511
AT1G30870	11.6998086111136	1.5039054565853	1.02626294202518	1.46541923614387	0.14280657238857	0.265939678246221
AT1G30880	1088.58725975265	-0.540918734310839	0.146951403601914	-3.68093615339782	0.000232379193310637	0.00135062381968392
AT1G30900	175.26707443731	1.65217465265988	0.308499090143801	5.35552520394713	8.53082537457743e-08	1.24330870572557e-06
AT1G30890	324.596881154848	0.0225796192437859	0.120330929014266	0.187646014443294	0.851154152590028	0.910731008208211
AT1G30935	10.4152163596655	1.90716337298954	0.511925875542289	3.72546781498252	0.00019495332735379	0.00116138991204018
AT1G30910	978.313239844015	0.0930285583610554	0.0787208074102617	1.18175310215287	0.237303681236178	0.386771577361274
AT1G31010	134.480011069795	-0.108450782946929	0.244682614195451	-0.443230440804017	0.657599062822561	0.778184552952414
AT1G31040	17.0283343462743	0.82296136189407	0.407948619585756	2.01731620695207	0.0436625253697438	0.106359908131497
AT1G31020	212.271968460763	-0.37088432836364	0.180635868489892	-2.05321529696298	0.0400517014806704	0.0997800408039436
AT1G30970	788.911490729211	0.126775152480517	0.125069531094663	1.0136373853082	0.310755811763405	0.468634424151446
AT1G30960	170.548961785883	-0.754938416487862	0.254651051095796	-2.96459964818234	0.0030307706854193	0.0119925041448699
AT1G06397	2.78811959573516	-0.379048390002164	0.755715739643063	-0.50157535448606	0.615966259279639	0.745692368323862
AT1G31050	11.3744214268335	1.38021991103882	0.527642852606405	2.61582224457497	0.00890128837483085	0.0294680901369025
AT1G31070	661.30800483567	0.161237061091705	0.0763419859523528	2.11203650363952	0.0346833184291497	0.0889430162575335
AT1G31120	615.322187159396	0.290725760944738	0.199363667459464	1.45826852329475	0.1447665427596	0.268812328757075
AT1G31130	2092.41110323522	0.412193013373104	0.151372965700561	2.7230292507348	0.00646863302864239	0.0226694752279581
AT1G31150	349.809355574333	0.0337751294359435	0.0996770284817768	0.338845669362208	0.734725995108997	0.833431281223478
AT1G31160	749.813457521759	-0.427235273635444	0.100097389121169	-4.26819597780191	1.97060167148311e-05	0.000157484824187863
AT1G31173	87.1979027260523	-0.827473781044373	0.435459508267358	-1.90023128519295	0.0574027743674906	0.131524582710742
AT1G31170	1215.91381106624	-0.0337863357297569	0.152928715923676	-0.220928656372287	0.825147984119436	0.894651220109632
AT1G31175	283.60883671099	0.154100209139241	0.152200429407597	1.01248209179855	0.3113076049662	0.46915219106465
AT1G31180	2413.78932232578	-0.592650488112746	0.0913371036175211	-6.48860610463958	8.66341345584488e-11	2.30997743112988e-09
AT1G06423	19.0560013190365	0.822674698945931	0.961156225014614	0.855921938115131	0.392040959382325	0.552581971007584
AT1G31190	1728.08614967148	-0.212805324734427	0.0814452029643895	-2.61286505513987	0.00897867461542543	0.0296689033323329
AT1G31200	55.9107124873075	-0.212370824141812	0.319544417815606	-0.664605019839091	0.506303157694203	0.656979159098152
AT1G31258	57.4952774655262	-0.0524909822718044	0.199983269084012	-0.262476868751221	0.792953816438376	0.873328406188721
AT1G31280	591.567531605452	0.287923383170238	0.129374590477364	2.2255017937283	0.0260475708468305	0.0706238261104785
AT1G31290	103.603457466	-1.4275050492138	0.378030346717084	-3.7761652248573	0.0001592613677275	0.000978742722964753
AT1G31230	2901.72879175597	0.00889870909854139	0.0979229911153089	0.0908745637483924	0.927592261735035	0.95860569468595
AT1G31220	253.961979135157	0.094451307177723	0.132730599823672	0.711601599805908	0.476711516099349	0.630746131294496
AT1G31243	3.3036550890522	-1.14806545464903	1.73120124035325	-0.663161178428202	0.507227332004434	0.657698995568975
AT1G31240	30.6883194677015	-0.376147454720682	0.405438750341526	-0.927754079756387	0.353535148904426	0.514507796405963
AT1G31300	963.943271182191	-0.227403976533236	0.20011972792015	-1.1363396247669	0.255814453208117	0.407752734507483
AT1G31600	753.341238758653	-0.0227674388480035	0.134650558098916	-0.169085365626767	0.865729495727956	0.92035488619432
AT1G31720	10.9142376406029	0.175899795307872	0.451428612063822	0.389651410227855	0.696794331023613	0.806411040964622
AT1G31710	520.187871587272	0.79258650397606	0.254307212653443	3.11664972340426	0.00182918768853973	0.00780008207510285
AT1G31650	1153.28436400191	-0.277569102542403	0.0758607621773816	-3.65892847073401	0.000253272013031839	0.00145380145575617
AT1G31690	606.021077156727	-1.25931582354583	0.141569623032275	-8.89538162617503	5.82188843146553e-19	4.89970130392139e-17
AT1G31660	831.274040937639	-0.557034011458701	0.159368206556231	-3.49526435350929	0.000473592439098452	0.00248544748537292
AT1G09105	1.04037173629826	0.383065671551497	2.06303226614059	0.185680892072578	0.852695013647226	0.911578982671319
AT1G31760	45.1564017494001	-0.363980262270519	0.242857702983472	-1.49873879971306	0.133941406924696	0.253636059717327
AT1G31750	31.7984283509483	0.39854136059309	0.259595880414401	1.53523761608576	0.124725471578507	0.240935340473497
AT1G31770	217.596072897124	1.37649295451825	0.20868194105181	6.5961287669665	4.22032410238328e-11	1.19407311767187e-09
AT1G31730	2222.36792230574	0.107693321957087	0.0734788445731614	1.46563711749521	0.142747173656182	0.265860413117268
AT1G31780	1102.65484490245	0.148103573074991	0.0955257462038125	1.5504047752634	0.121044393127748	0.235574456319256
AT1G31790	122.17380055863	-0.033532458688174	0.138528974969612	-0.242060974576111	0.808732916839026	0.884001519625485
AT1G31310	10.6510326171061	0.642194787250816	0.621283620226366	1.03365800472388	0.301296072147959	0.458521586914279
AT1G31355	18.5777873877054	0.23784466313769	0.326842851359203	0.727703427346179	0.466795151854905	0.622106817605085
AT1G31360	310.210910071319	-0.0791185270967343	0.126195901456346	-0.6269500529231	0.530691976016502	0.67719772249688
AT1G31430	36.4192860227134	-0.0283515156816938	0.242673941762798	-0.116829666488898	0.90699503426921	0.945990315143668
AT1G31470	85.5537378892071	0.570467910177977	0.181388146070897	3.1450120778841	0.00166079973285942	0.00720749090892527
AT1G31500	612.512516608777	-0.18005288734147	0.127944116400219	-1.40727758655388	0.15934509284562	0.289006316732464
AT1G31540	1032.61823389329	0.728976003191953	0.118954547805477	6.12818943571645	8.88847207430781e-10	1.9723374658464e-08
AT1G31330	114629.269230751	-0.522495025770597	0.19581370029574	-2.66832721602965	0.00762299763048044	0.0258803956520228
