	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT5G62380	33.4856624792748	-0.247879531027179	0.280096203050654	-0.884979975906175	0.376167431308553	0.605436192338987
AT5G62390	2634.99202838384	0.344812896838469	0.185889880810815	1.85493096953133	0.0636060848221531	0.190460907553758
AT5G62410	387.5412525345	-0.0241326443248395	0.124019041274678	-0.194588218686439	0.845715326883116	0.927015233548669
AT5G62430	764.564967721909	-0.897548983999612	0.138439879884475	-6.48331235731058	8.97304574351688e-11	2.40996446580617e-09
AT5G62440	653.369500552935	0.0689348377921058	0.139705938533019	0.493428114194397	0.621710121436638	0.79738094747105
AT5G62460	633.78444059792	0.0872350507268032	0.129269939535818	0.674828587682848	0.499784675379979	0.709577791651845
AT5G62480	81.6493135619531	2.32658583080088	0.41950324008434	5.5460497285626	2.92195753269141e-08	5.68540200438188e-07
AT5G62490	1.57744562178952	-0.553082421987442	1.35310266019906	-0.408751263489555	0.682722209147738	0.835648403282802
AT5G62470	643.383175199216	-0.113513274919115	0.347024058885205	-0.327104913946803	0.743588535292484	0.872040194423406
AT5G62500	171.460414555954	-0.68135250574285	0.209686267097712	-3.24939022079756	0.00115652708086323	0.00802453500734853
AT5G62100	273.942369911786	-0.94315028966113	0.235313478334419	-4.00805893626185	6.12198445423796e-05	0.000615674993827268
AT5G62130	485.048324809191	-0.742751019763238	0.175573954896621	-4.23041686450917	2.33258640427517e-05	0.000264772501813267
AT5G62160	4.08643686153118	-0.455552894065826	0.753144464210705	-0.604867878227381	0.54526678779875	0.743241584234641
AT5G62165	6.15174747159433	0.449949601240486	0.669390091931801	0.672178460159114	0.501470091940369	0.710676801839174
AT5G62170	234.154033880729	-0.197793128613531	0.272252002736534	-0.726507524739648	0.467527696238615	0.682591641011009
AT5G62230	66.182091477998	-0.51088368812113	0.275798041379942	-1.85238330760055	0.0639708005565009	0.191203864321567
AT5G62240	3.82693507648492	-0.690980140866028	0.741964816129072	-0.931284241308047	0.351706551408994	0.581716232286171
AT5G62260	24.8105571608875	0.0448624080518385	0.417693628271013	0.107405057236665	0.91446764262235	0.959860739162967
AT5G00695	2.32004547754145	-1.44053536863388	1.22038324499837	-1.18039589164944	0.237842795190165	0.459274255164039
AT5G62310	4.67496548828258	-0.607877433606461	0.648954954533474	-0.936702045896941	0.348911843570542	0.579380782886016
AT5G62090	1331.84164368975	-0.14304418254209	0.253599822145711	-0.564054743145288	0.572716876724846	0.76191948832671
AT5G62150	25.7797619488193	2.32398832450768	0.32652378688321	7.11736301569636	1.10011465043411e-12	3.58295961150004e-11
AT5G62140	1760.66031619441	-0.388117141267386	0.233223656010233	-1.66414139931996	0.0960841755075468	0.255899765802716
AT5G62180	126.157683451708	0.504525418764612	0.137344122558404	3.67344018343464	0.00023930671665268	0.00204316559438152
AT5G62190	3636.43444604926	0.158785507360448	0.0993581649720592	1.59811231824884	0.110017982656163	0.280306578717536
AT5G62200	586.146519127462	0.142824623614284	0.12129941993053	1.17745512465008	0.239013898778832	0.460711484482871
AT5G62210	336.333887455143	-0.920506696008255	0.168390239903401	-5.46650860843428	4.58986145194671e-08	8.70916252487289e-07
AT5G62270	899.04883512109	0.0252189270751212	0.0942856508490439	0.267473648938352	0.789104500405956	0.897107217774322
AT5G62280	410.040176779033	-0.394946062685483	0.239494327384088	-1.6490831620078	0.0991305986878263	0.261533282095304
AT5G62220	1234.53100260272	-0.224808468867631	0.249112798790314	-0.902436446297806	0.366825067690317	0.59718404441282
AT5G62290	381.82491677045	-0.154155513108417	0.228686427464959	-0.67409122096692	0.500253320543657	0.709856819828527
AT5G62350	6008.00882257584	0.00343585302943679	0.860855133841101	0.00399120931544679	0.996815484163032	0.998624058271051
AT5G62300	3624.1848571906	0.0759368655253868	0.210578683638231	0.360610410386288	0.718390705909547	0.856807351444681
AT5G62550	231.831655143706	-0.217148000337331	0.202113777780823	-1.07438494654635	0.282650186525114	0.51016830983359
AT5G62540	734.600910754996	-0.35874466639159	0.128089845185167	-2.80072683258371	0.0050987659462117	0.0274232688481335
AT5G62520	28.7307381398793	0.553503692346023	0.425501042477123	1.30082805232089	0.193317317581223	0.402210507123431
AT5G62530	2185.36227474992	0.00964316278511768	0.0952415347055783	0.101249552676023	0.919352361445036	0.962286396431943
AT5G62560	424.538050883043	0.553377675567546	0.14691328087883	3.76669605536858	0.000165422188417355	0.00147629534135614
AT5G62570	1022.79630600418	0.123177004354504	0.149143083829496	0.82589819917713	0.408861842242254	0.634580907657842
AT5G62575	288.771804203992	-0.309004986138105	0.285441577126153	-1.08255072456224	0.2790078889922	0.505802209506973
AT5G62580	509.137582083898	-0.293822802307781	0.115692195813125	-2.53969423125468	0.0110949420391196	0.0508059755986085
AT5G62600	726.256749344272	0.0128561104594502	0.0972321025495886	0.132220841906545	0.89480961639076	0.950672308977585
AT5G62610	1046.04624198678	0.090655616160506	0.109385381131352	0.8287726862847	0.407233046664564	0.633138456913054
AT5G62620	264.124403895809	0.461419885009332	0.140459941184518	3.28506392013349	0.00101959237832539	0.0072112699007426
AT5G62630	825.100535823428	1.12665260854262	0.1397092365456	8.06426716228528	7.36764804662554e-16	3.19942233564957e-14
AT5G62640	1176.64820164884	0.735665656264323	0.294106671700353	2.50135657246786	0.0123718543981386	0.0554897498015444
AT5G62650	996.007274428104	-0.132903062806353	0.13641832573768	-0.97423173967047	0.329941488579876	0.561621511085728
AT5G62670	2180.29236496258	-0.477222869025744	0.113855051540759	-4.19149491013056	2.77122406408685e-05	0.000308082918512607
AT5G62680	1227.57561575897	0.980256059257709	0.149813490299899	6.54317616721577	6.02258141968856e-11	1.64283845513238e-09
AT5G62710	308.791853761574	-0.174399996811717	0.15813381936196	-1.10286336923618	0.27008650384791	0.496377563582328
AT5G62690	6134.41911656364	0.123215539149328	0.110934960046469	1.11070071236078	0.266697195511712	0.49276920008184
AT5G62700	5442.4300615539	-0.0175293442034753	0.116790739351433	-0.150091901984865	0.880692108892382	0.943754113816156
AT5G62730	10.9624479329425	-0.803626790477953	0.434308853618804	-1.85035783586236	0.064261991866815	0.191796027865301
AT5G62720	2061.78931343603	-0.310779740514194	0.329251182557974	-0.943898631129359	0.345221451611677	0.575995868182946
AT5G62760	329.471498855861	0.20741798564603	0.0961229956136719	2.15783938402902	0.0309403216467276	0.112504846180305
AT5G62740	1241.91777882725	0.296966305250931	0.10636938216662	2.79184008783425	0.00524092500783741	0.0279993608479044
AT5G62770	84.4302509107005	1.15147894507335	0.258581527187448	4.45305957311726	8.46552542084654e-06	0.000105264141656472
AT5G62800	0.76054679128598	-3.21141226081748	3.07560542126116	-1.04415613219352	0.296413159146953	1
AT5G62780	6.75545861666136	-0.705455821018552	0.604086345997572	-1.16780626758511	0.24288491939357	0.465251838930182
AT5G62790	8083.65986951497	-0.577748131972458	0.210827020365673	-2.74038940061084	0.00613664314600965	0.0318945730763532
AT5G62850	6.45976642162019	-2.33740053834595	0.656794273236898	-3.55880164244805	0.000372550754683806	0.00300747169058851
AT5G62820	42.1899092422088	0.0547424697311522	0.373557770937755	0.146543517469146	0.883492338724408	0.945026629586867
AT5G62810	3505.64427712589	0.168228649763635	0.103958059592691	1.61823576183276	0.105611798596622	0.272691137921456
AT5G62865	97.4910250466451	0.525968939617769	0.230387437044944	2.28297578359345	0.0224317948581057	0.0880185387204201
AT5G62840	692.335706727046	-0.527341737954879	0.171754961062115	-3.07031444503176	0.00213833510896806	0.0134643834028022
AT5G62880	611.656614550407	-0.122227625352542	0.10475913167047	-1.16674912633889	0.243311697260377	0.465606153376386
AT5G62900	192.381025310805	0.541686537804712	0.217640867427746	2.4889008402089	0.0128138699273002	0.057011458150733
AT5G62890	2591.54023988317	-0.237702297698905	0.140680754763705	-1.68965753772193	0.0910934912936804	0.246614983953798
AT5G62910	584.749818961222	0.112537609995353	0.197877628329467	0.568723260660764	0.569543959729473	0.759808939224949
AT5G62920	237.707001421459	-1.04549738603808	0.277883889135727	-3.76235336740744	0.000168321996705864	0.00149687054583309
AT5G62930	545.616410379471	0.0755365303129834	0.0882660394451662	0.855782482003276	0.392118106721236	0.620110465396724
AT5G62940	126.322983296171	0.199305710259796	0.169055584800267	1.17893597242154	0.238423672298127	0.459847511584612
AT5G62950	254.491141749427	-0.065022348184759	0.13856361288471	-0.469259907641555	0.638883868957126	0.809107745769044
AT5G62960	57.6077934700608	-0.598893234574747	0.298614432983127	-2.00557363752269	0.0449017569087253	0.148220915335224
AT5G09115	9.36568262504471	-0.5898080481033	0.545377230892064	-1.08146804577551	0.279488967323646	0.506304198799798
AT5G62980	428.941301693998	-0.444318233026951	0.217893783219883	-2.03915057355526	0.0414350020885817	0.139457851127538
AT5G62990	218.670733194903	0.136501819871993	0.147653083768536	0.924476593296055	0.355238232658758	0.58546897323751
AT5G63010	139.464157325441	-0.052021240773872	0.853731332004137	-0.0609339716415842	0.951411794245147	0.979492711803072
AT5G09120	3.35873636452742	3.31955886874312	2.17307651124778	1.52758490166415	0.126615632783831	0.307200963335739
AT5G63000	420.534513402902	0.295083618290457	0.18112870967743	1.6291377485986	0.103283861623553	0.268675530787548
AT5G63030	634.064397011435	0.565669053601074	0.156021194420381	3.62559109807186	0.000288301239006862	0.00240454430359307
AT5G63020	954.834183398021	0.164430369446441	0.0832503022522693	1.97513240190018	0.0482531246333356	0.156436188385076
AT5G63040	705.224438984548	-0.308312050900008	0.0767111188995591	-4.01913119405406	5.84131397841744e-05	0.000591384123549649
AT5G63087	12.1563851307778	-1.52675023028407	0.571849636139806	-2.66984559191151	0.0075886135162009	0.0377813949451443
AT5G63090	58.8821129258039	1.13187827216603	0.330644000772795	3.42325361875782	0.000618763163967712	0.00467225962718857
AT5G63080	312.760807910436	0.062920610002971	0.175243212394265	0.359047344221305	0.719559671831779	0.857574988262667
AT5G63050	1631.41940266954	-0.175668705115969	0.0765570100516095	-2.29461292960037	0.0217553166304942	0.0860042283411349
AT5G63060	386.080895992815	-0.651852562810585	0.157613655283454	-4.13576197848013	3.53778746399109e-05	0.000379529418995504
AT5G63110	616.807439505083	0.248984469794144	0.0841786336794093	2.95781077586019	0.00309832254140698	0.0183640966896834
AT5G63100	276.713688789217	-0.52530551090082	0.175826959133695	-2.98762779888259	0.00281151720838856	0.0169408485060478
AT5G63130	83.9179478730871	0.579378374708841	0.295504649107903	1.96064047201261	0.0499209776899819	0.160239128048217
AT5G63135	179.39084279365	-0.00513078613540109	0.153164791927553	-0.0334984696602334	0.973277086182708	0.989338340340342
AT5G63140	165.316313186404	-0.408201595221322	0.156294087655197	-2.61175327451836	0.00900792367826575	0.0432649027452387
AT5G63120	666.259826628002	-0.0292699605191805	0.13191175909973	-0.221890457067223	0.82439915952768	0.916052948439875
AT5G63150	378.387280537594	-0.119424276316411	0.119422010526242	-1.00001897296954	0.317301326143643	0.548699897584584
AT5G63160	1899.47670215675	-1.15124361628831	0.232190987780446	-4.95817528188001	7.11583499162092e-07	1.09953474839852e-05
AT5G63390	9.61344792802193	-0.403115856648666	0.507160166324591	-0.794849208229547	0.426701222681589	0.649463728983164
AT5G63400	2214.90697913319	0.232494800289976	0.0674659776320255	3.44610436919857	0.000568730659797762	0.00435392995484487
AT5G63410	586.09310886747	0.283663461029153	0.194303896587711	1.45989589509392	0.144318687578052	0.334456359818331
AT5G63450	12.147208976824	-1.40900176167111	0.454375008960666	-3.10096667704953	0.00192889996341113	0.0123899984048182
AT5G63440	329.717999934993	-0.0109068577844241	0.133483979141792	-0.0817091148656752	0.934878029984655	0.970827909088042
AT5G63420	1906.21718019483	0.277908023513539	0.213612091549248	1.30099387866098	0.19326055001901	0.402189155295063
AT5G63460	404.195413521402	-0.0756142600862939	0.1552029184567	-0.487196122587022	0.626119352857561	0.800139445854956
AT5G63500	165.642479864691	-0.250235295189275	0.341623330517353	-0.732488892987255	0.463870219560893	0.679264220736843
AT5G63200	520.790619727093	-0.0995566163400094	0.157502042062137	-0.632097305130384	0.52732329603755	0.730084472486103
AT5G63225	1.39298676169385	2.3889786035049	1.51577357706168	1.57607880204373	0.115007643646177	0.288575743432758
AT5G63240	3.11223459096286	4.96340971715336	1.58499260071846	3.13150339938716	0.00173913772667336	0.0113186258938363
AT5G63250	3.74911215706806	5.22086723685537	1.12689516513138	4.63296622294648	3.60463368838721e-06	4.81779696039866e-05
AT5G63260	498.205442830227	0.454620454653913	0.102221652338783	4.44739880692994	8.69163814232412e-06	0.000107721188305196
AT5G63270	0.319000540073245	-0.35583540331701	3.15643171860043	-0.112733439225097	0.910241889561449	1
AT5G63340	1.03160209036378	-0.567749143286036	1.74191166256384	-0.325934520956356	0.744473896666679	1
AT5G63370	1167.52942591234	0.0922187518032179	0.339831036315077	0.271366479069076	0.786109180888636	0.895133743523263
AT5G63180	2819.03901795887	-0.26301477114262	0.0817825578124114	-3.21602525254724	0.00129979394171671	0.00883177208045733
AT5G63190	2108.22010997449	0.252759150357024	0.143107625766641	1.76621720193434	0.0773594161812078	0.219307559529217
AT5G63195	16.4949058842663	-0.0228442235922354	0.726706072475526	-0.0314353002644061	0.974922389513758	0.98967938761746
AT5G63220	452.867459218106	-0.0149460241061965	0.107362312607634	-0.139211085744941	0.889283348646889	0.947821842539387
AT5G63280	246.491555718891	-0.160238295679146	0.122443004177831	-1.30867661043682	0.190643917870317	0.398921474225454
AT5G63290	135.036846568795	-0.0609531106987164	0.214746981909868	-0.283836867725103	0.776535399574676	0.890718615613067
AT5G63310	4393.13723894771	-0.254095979033469	0.115769920962215	-2.19483590315658	0.0281753710267695	0.104959623736206
AT5G63300	28.8741861646427	0.176703474958552	0.472145939397158	0.374256051389892	0.708213825948705	0.850847519959998
AT5G63320	1964.35731956037	0.225908268976544	0.164457333692063	1.37365883238472	0.169547623059221	0.370315045415166
AT5G63350	17.9069769414373	-0.61108063118257	0.387256145392057	-1.57797529736788	0.114571284947691	0.287735640061406
AT5G63380	1069.10795305851	-0.108846607966505	0.145738652774317	-0.746861631382438	0.455147088432789	0.67244177804826
AT5G63480	127.688240034384	0.102498840068395	0.186940338092043	0.548297072287995	0.583487937359753	0.770402526034565
AT5G63470	1024.44685481526	0.0899729872748989	0.225124180221437	0.399659366605575	0.689407424083507	0.83993826532803
AT5G63490	661.054934159326	0.394934682381587	0.106926188673722	3.69352622851548	0.0002211656866883	0.00190116942959817
AT5G63510	1785.31663840232	0.195897526640845	0.0775825223727677	2.52502136627627	0.0115691255208317	0.0525022897509937
AT5G63520	352.701709599373	0.0119164267664837	0.120129145540998	0.0991967995178725	0.920982015941731	0.962864142485341
AT5G63540	26.5339712002327	-0.296610126205966	0.259911789462462	-1.14119535254404	0.253788637910917	0.477973795971144
AT5G63530	1173.4251230805	-0.179435260620494	0.231970445672884	-0.773526386518767	0.439210918923804	0.65955175711226
AT5G63560	16.9775193214092	0.53580606506152	0.44801982179281	1.19594276636561	0.231718894554253	0.452284006169607
AT5G63550	511.077220561581	0.173757765649425	0.148384712247958	1.17099506422917	0.241600761121648	0.463726168764226
AT5G63580	65.353926294029	0.761816879538298	0.269304311472031	2.82883283737334	0.00467180939256155	0.0255774593537368
