	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT5G23140	1011.69318264913	-0.134885934301236	0.0592064376802964	-2.27823087464905	0.0227128256764286	0.122757141718328
AT5G03585	5.36604212804477	0.340436543593811	0.696451199692493	0.48881607748558	0.624971914553853	0.849180775927793
AT5G23235	9.70609762406404	0.864956865362125	0.588258951185078	1.47036753732285	0.14146223848751	0.404264317490363
AT5G23250	635.918170581976	-0.0221159675553015	0.0726969240853024	-0.304221503640934	0.760959143237821	0.916406033391001
AT5G23270	24.6172877418061	0.432583985886016	0.304299819070287	1.4215716171231	0.15515064925057	0.425030775827975
AT5G23320	55.1268163906622	-0.132996063042582	0.287090713771896	-0.463254492962292	0.643181960477582	0.857564448266111
AT5G23380	168.238835588012	-0.134485219691862	0.191867393729675	-0.700927953820755	0.483347978244432	0.760216558272489
AT5G23230	70.1904595698817	0.202670281639995	0.240101080261215	0.844103997447666	0.398611294131077	0.695199155849205
AT5G23280	761.073740867903	-0.176090574937055	0.100189202061946	-1.75758037106814	0.0788189356322075	0.281343942880876
AT5G23240	2150.64838931881	0.3760778040824	0.528679564639867	0.711353018417842	0.476865504761094	0.755174567275148
AT5G23290	416.488577864019	0.18014070590146	0.111831075391088	1.61082870098034	0.107217063628309	0.34226777805262
AT5G23310	1530.39806771	0.00150669988185702	0.0797612098364306	0.0188901332483154	0.984928750665227	0.995851445134369
AT5G23330	489.658637908444	0.240122245673692	0.140600845398332	1.70782931634165	0.0876680176847946	0.302559947929493
AT5G23300	422.038407084493	0.0364335044389941	0.161708333641354	0.225303814705051	0.821742932253757	0.94061453375812
AT5G23340	676.569184778855	-0.0361086660672987	0.0983013683854733	-0.367326179282716	0.713375728659722	0.89421102048661
AT5G23350	38.2431318565298	-0.180437970009273	0.383960617042814	-0.469938743715356	0.6383987827875	0.855526433491757
AT5G23360	101.493809395647	0.0100170684886171	0.256487245839588	0.0390548405470498	0.968846665500106	0.991275843533547
AT5G23370	44.4717054409869	-0.0553776069005799	0.265958943210304	-0.208218630410148	0.835058262411424	0.946171524918354
AT5G23460	105.49691112712	-0.334655672980034	0.167354819043492	-1.99967754076483	0.0455350948976613	0.196006394457093
AT5G23480	88.8414841890993	-0.244061403859746	0.289937073240712	-0.841773703279127	0.399914634054091	0.696018247646118
AT5G23530	53.2893096674892	0.0805892042626207	0.354472461174181	0.227349690285307	0.820151837288028	0.940025597521725
AT5G23490	460.507753452483	0.18478743754969	0.0929088894966904	1.98891019525394	0.0467111162466487	0.199592652179827
AT5G23510	245.56106180182	1.20901714943847	0.187269808967658	6.45601742268703	1.07494238972796e-10	4.96002888853743e-09
AT5G23520	460.749887229487	0.26758167437425	0.0882726949159227	3.03130741198186	0.00243497200142617	0.0224503576700503
AT5G23535	453.830495186075	0.00202272646728429	0.122843103969371	0.0164659342032633	0.986862678969752	0.996628640131366
AT5G23405	150.404679318417	0.0985828408352641	0.136053075381835	0.7245910506513	0.468702950804434	0.749858660265135
AT5G23420	414.705023323289	-0.00437288545174504	0.128379929314086	-0.0340620646475557	0.972827658945047	0.992932095005678
AT5G23450	2158.28066074665	-0.0338224620629082	0.083110677014496	-0.406956883012864	0.684039656298048	0.879086797468344
AT5G23390	887.749465172235	0.0820540556902591	0.0903781788350493	0.907896759460238	0.363932769877085	0.665784765883828
AT5G23395	276.395175066188	-0.0545416907792819	0.149139927208649	-0.365708176208086	0.714582844427341	0.894792817275849
AT5G23410	263.29600405841	-0.151059141353575	0.12530220823655	-1.20555849317835	0.227987771483452	0.527979025626576
AT5G23400	163.860312359545	-0.18297055207427	0.182265309270241	-1.00386931998663	0.315441606230648	0.621843986162571
AT5G23430	501.792060678928	-0.0430456721886037	0.105265334672626	-0.408925429463322	0.682594386598714	0.878467034834182
AT5G23440	789.796754555127	-0.118815066287183	0.134579863249897	-0.882859169403073	0.377312366625021	0.676967558879845
AT5G03615	14.6054030171032	-0.981047455395916	0.594323857458621	-1.65069505974564	0.0988008571009325	0.326251929649314
AT5G23540	2393.56884371702	0.145844068045235	0.0767887927336375	1.89928846193916	0.0575265590705315	0.227838092117796
AT5G23550	218.863803167477	-0.197863453993321	0.125409526774969	-1.57773862226879	0.114625669528283	0.355739159211357
AT5G23870	335.615939980363	-0.0606247470132275	0.13087930723036	-0.463211093458204	0.643213065346116	0.857564448266111
AT5G23880	703.665571305413	0.110969024259086	0.113516339319257	0.977559925950333	0.328292025577173	0.634504134569469
AT5G23890	3029.30897395809	0.113569628787099	0.0641082462576067	1.7715291778649	0.0764727450667811	0.276007036328468
AT5G23910	163.668984919051	-0.0151717425107067	0.234855818599401	-0.064600241123195	0.948492292724085	0.985365482671391
AT5G23900	3039.22903218845	-0.119879800066061	0.106438779623146	-1.12627935504808	0.260047293459138	0.563750349131908
AT5G23930	28.6046639503319	-0.735606929593777	0.363497007751257	-2.02369459419912	0.0430015851494476	0.188678389266092
AT5G23920	2490.53282912461	-0.167899222489451	0.132686808447452	-1.2653799157129	0.205735171328798	0.498818542180304
AT5G23950	5.19310808602951	0.584705300552157	0.684673020366275	0.853992027083762	0.393109407019516	0.691275736495512
AT5G23940	1161.49631558943	0.196753655124666	0.198653497009668	0.990436403518687	0.321960859481882	0.628096195923148
AT5G23955	256.754818171698	-0.0334380287229934	0.132850698666018	-0.251696295606661	0.801275820519729	0.930591703032083
AT5G23980	217.458500203409	-0.541239710491044	0.238739018893466	-2.26707688169132	0.0233855295599643	0.125241399403234
AT5G24000	419.38524469273	-0.24774582588985	0.137931928277041	-1.79614559866258	0.0724713640421693	0.266825317302194
AT5G24010	174.823997305687	-0.253968078257099	0.253134210859235	-1.00329417108431	0.315718947690838	0.622211820672398
AT5G24020	951.524517003655	-0.341230327707613	0.321928169386259	-1.05995796626978	0.289163722548162	0.594345878833411
AT5G24030	854.981870406008	-0.307764239871326	0.159830538324122	-1.92556593438488	0.0541585957166965	0.219672760400294
AT5G24090	63.4328744031044	3.61705204140222	0.34267381026745	10.5553792937347	4.7969824715188e-26	9.63726513879821e-24
AT5G24105	26.836319887664	-0.979676835978619	0.30976423559693	-3.1626531516485	0.00156338477487118	0.0157113595215252
AT5G24080	28.6978174323405	1.88345194711326	0.497843275466783	3.78322263235817	0.000154810824438242	0.00229257360495562
AT5G24110	97.5762221319912	4.6446744168817	0.280754452745501	16.5435467593172	1.78213580450146e-61	4.04580470337921e-58
AT5G23570	636.431977536232	0.0625686921942274	0.0963869795794576	0.649140500793971	0.516247565630593	0.783879420067157
AT5G23670	1164.84862377609	-0.0364409941179222	0.0803911161984991	-0.453296282489017	0.650335409361628	0.861264029438134
AT5G23720	427.953118981557	-0.0207953587766793	0.104628502516657	-0.19875424264405	0.842454990877569	0.948607062263204
AT5G23750	379.694162404676	-0.271672750823496	0.179692596970567	-1.51187503215836	0.13056565685774	0.384349266336153
AT5G23770	60.1046391395206	0.0390581645712838	0.282271170475708	0.13837107241756	0.889947157936875	0.964233302127759
AT5G23780	13.3930719206441	0.00495404697006389	0.429313247085082	0.0115394691491597	0.990793040058609	0.997539711984754
AT5G23810	114.147409724192	-0.0763766264662985	0.153687374174342	-0.496960969478582	0.619216575311283	0.845256129680521
AT5G23830	5.06336822093991	0.675105392305428	0.69143823506689	0.976378450115821	0.32887695657668	0.635039947963238
AT5G23860	1456.26989836562	0.126560285227502	0.146703352835606	0.862695247117657	0.388305046280081	0.687129635704615
AT5G23580	483.117329071054	0.0540807525850266	0.0995324157699854	0.543348136048507	0.586890127644631	0.82704049953555
AT5G23575	2030.14122868943	0.0296468067162131	0.170379983406103	0.174004047444644	0.861862281356509	0.955954036843981
AT5G23590	855.709319811187	-0.191321467155427	0.249418202426676	-0.767070988781067	0.443039309679176	0.729253992925801
AT5G23610	1028.4584528008	-0.0495088922935456	0.083154761315718	-0.595382531441256	0.551587799547558	0.806839318642311
AT5G23630	2041.60408573256	0.18440894919917	0.0976893221218693	1.88770835126808	0.0590651146085451	0.231868620412103
AT5G23600	35.6010978301211	-0.697618479750903	0.781739558171462	-0.892392450220475	0.372182616366507	0.673051094287671
AT5G23660	404.606597387646	0.418074977207091	0.299433828062658	1.39621825600682	0.162648780819399	0.437378359453383
AT5G23680	213.979140084338	0.0909925370569573	0.156395855491242	0.581809132800537	0.560695251720832	0.811898448866766
AT5G23690	292.70854103796	-0.309686601984402	0.0994234608578422	-3.11482420056971	0.00184054569781417	0.0178946759879132
AT5G23710	210.352005605936	-0.0832465421324756	0.130639300100467	-0.637224342663007	0.523978723727545	0.788922395804715
AT5G23740	3998.64526564921	-0.201337566469761	0.109590959242867	-1.83717313782766	0.0661843398734925	0.250628337582657
AT5G23760	294.214634825147	0.228398124676077	0.156385083579366	1.46048535735293	0.144156728932677	0.408417079774072
AT5G23730	363.250816840721	0.0477793605421106	0.174553753937674	0.273722904631261	0.784297574412993	0.925171649197705
AT5G23820	1065.51374830629	0.384449964064465	0.152324706850118	2.52388448344595	0.0116066061066952	0.0749802413847552
AT5G23850	199.167267598481	1.0297095800831	0.13378127544863	7.69696339513887	1.39337791314877e-14	9.94731615858594e-13
AT5G23800	86.55780790936	-0.418423816146226	0.186988039908781	-2.23770363254434	0.0252403882210363	0.132273151752993
AT5G24060	1283.52768256632	-0.015626238673614	0.110701775336383	-0.141156170496196	0.887746570184106	0.963201645162352
AT5G24140	24.1168478744565	-0.568329265369467	0.518932365684408	-1.09518947545295	0.273433635545728	0.57793367052822
AT5G24120	2772.27310296873	-0.266315812678848	0.189383229978039	-1.40622700705722	0.159656726985945	0.432214225146128
AT5G24160	2294.27667608767	1.22403391108577	0.145413094465327	8.41763195801896	3.84170448304243e-17	3.64913703657026e-15
AT5G24150	6446.80962833728	-0.285478128891311	0.139769665813341	-2.04248988670089	0.0411029615944282	0.18314414801113
AT5G24155	640.649626406183	-0.291681938753163	0.0985515734740208	-2.95968829792507	0.00307950445385595	0.0267755304907843
AT5G24190	5.24785824280611	-0.827945529466248	0.757770651066448	-1.09260701546179	0.274566381174818	0.579186581065853
AT5G24206	7.30796903429105	0.977914147797026	0.645613706105272	1.51470475076558	0.129847190785905	0.383327818624398
AT5G24200	126.304896559385	1.18503606065518	0.542586759900945	2.18404898208633	0.028958648967628	0.145438150061915
AT5G24205	14.5185962391275	0.0381618309782765	0.429836557487644	0.0887821901453169	0.92925501199507	0.979384739197404
AT5G24165	2640.57539959555	-0.184966134266345	0.156855820832529	-1.17921115891408	0.238314103742247	0.54054445269249
AT5G24170	208.456509566166	-0.18244960799729	0.182827351257333	-0.997933879928553	0.318311421940689	0.624462658784813
AT5G24215	105.175694241191	-0.62684552809329	0.30056796191679	-2.08553674215893	0.0370206066012241	0.171378835860724
AT5G03695	3.62399265625846	-0.967936228639868	2.82100765387878	-0.343117193357839	0.731510296989994	0.903595007752689
AT5G24210	1968.52730279686	0.87149431834616	0.185904708205916	4.68785501322998	2.76083495996902e-06	6.49497152965977e-05
AT5G24318	74.4003123799118	0.0374631873573881	0.168558714187821	0.222256010541488	0.824114594170292	0.941667481218742
AT5G24330	37.4805403030509	-0.0547403935595225	0.259526177215598	-0.210924362801552	0.83294629300542	0.945799132642661
AT5G24320	702.39129127051	0.0619852223717691	0.112092399865598	0.552983274924004	0.580274862781145	0.823394854982088
AT5G24420	1076.96453047755	-0.325910881427755	0.20815596766179	-1.5657052021554	0.117417647854179	0.361034857643503
AT5G24430	490.81148654168	0.327556935667926	0.106149999679972	3.08579309143162	0.00203010036267772	0.0193904528646119
AT5G24230	13.3712438442661	2.93592364465118	0.565390745680955	5.19273381653102	2.07228365892952e-07	6.00829931353996e-06
AT5G24240	18.9455614134246	5.11132718694731	0.826830517122412	6.18183180361566	6.33620158694198e-10	2.65886226297148e-08
AT5G24260	1052.63377649927	0.0850136948242831	0.0780984338509504	1.08854545004744	0.276354383517759	0.580895073634469
AT5G24270	35.7600855527888	0.390811828167414	0.32436377147513	1.20485659169054	0.228258668601309	0.528336897898339
AT5G24275	3.97059751677608	-0.728641228807227	1.05309704007723	-0.691903216016818	0.488998110866337	0.764232074410545
AT5G24280	75.3453735317438	-0.336140521689395	0.226038055802223	-1.48709703105706	0.136989185571023	0.395960895675364
AT5G24300	6937.33787045653	-0.114395590528851	0.0915625293328383	-1.24937123692829	0.211529323603465	0.505823011423158
AT5G24310	122.630149008032	-0.0351216850555155	0.15812202554602	-0.22211760148047	0.824222336082886	0.941695796364051
AT5G24290	26.3658623913161	0.53220906046922	0.358850550902389	1.48309389279435	0.138049466399921	0.39786707962562
AT5G24314	3627.10149283954	-0.213713680267638	0.0949001135198243	-2.25198550708787	0.0243231878983491	0.128985052947517
AT5G24350	1292.63015709643	-0.11485424117302	0.131798738204379	-0.871436576235782	0.38351582196138	0.682975854264767
AT5G24352	54.0835926859544	-0.0820015053343021	0.219960831748523	-0.372800487625237	0.709296939899305	0.892152425596655
AT5G24360	740.591183970653	-0.0389655530137017	0.0807744843074622	-0.482399279274655	0.629522333022658	0.851845741448435
AT5G24390	17.433851043869	-0.109277643675551	0.332792696628598	-0.328365510369078	0.742635317279361	0.907976463425036
AT5G24340	382.798706604641	-0.0671943615838184	0.103169043696233	-0.651303522611519	0.514850574912325	0.782839576287443
AT5G24355	3.28879511910159	-0.20073317113057	0.942227878353669	-0.213041001802351	0.831294981879834	0.945020464628742
AT5G24380	453.240401021599	-0.21342649571604	0.26478596855047	-0.806034008842728	0.420223239926231	0.711137382989586
AT5G24400	746.133719946967	0.0123036357606791	0.0695532182639627	0.176895276275864	0.859590649095702	0.955325153755844
AT5G24640	19.7293254398436	-0.725511060154861	0.770333723969292	-0.941813966570912	0.346287893304784	0.650672715924947
AT5G24655	17.9722549135011	0.473031128933476	0.415115131723326	1.13951791390913	0.254487200894225	0.557284502237938
AT5G24660	330.864312379927	-0.120613417098937	0.153783618467	-0.784306015824561	0.432860570402672	0.721868851045432
AT5G24650	1685.25293343689	-0.0857472580963367	0.0819837488375306	-1.04590555216332	0.295604640700265	0.601058356755702
AT5G24670	1420.72599630112	0.0993300822780552	0.10412986814837	0.953905772131816	0.3401313414348	0.644384687745376
AT5G24510	16.4192014685445	-0.763035519131518	0.449802696590385	-1.69637826743929	0.0898142667257442	0.307684530272858
AT5G24520	1326.46716072872	0.211803314095801	0.0855513424481334	2.47574506763829	0.0132958477817438	0.0829921188730131
AT5G24540	2.26808302120438	0.63944817782646	1.41856807851872	0.450770172760533	0.652155200761324	0.862032602621003
AT5G24580	113.478577827878	-0.437341827438023	0.241933616423246	-1.80769350660606	0.0706542157768064	0.262261609968126
AT5G24600	36.2041874585833	-0.830393612974202	0.330889282800091	-2.50958147071777	0.0120874329193421	0.0774947478494504
AT5G03805	37.0899428111131	1.19438473516522	0.816121725225155	1.46348847022264	0.143333766247495	0.40710160907677
AT5G24630	122.703859144653	-0.196783559552568	0.159433687422211	-1.23426587400847	0.217103847867307	0.513561542598245
AT5G24450	1058.20227970672	-0.0505093707124339	0.0891302572040744	-0.566691629721057	0.570923708659978	0.818510264224745
AT5G24460	1441.62583530773	-0.0720119366225989	0.634387480288236	-0.113514120092471	0.90962296922122	0.971731243106683
